  2459264.0978317214   0.9944708597048599   0.00169835492497753     TESSPDC-S35  
  2459264.0992206363   0.9976496402865775   0.0016997310228589137   TESSPDC-S35  
  2459264.1006095516   1.003262418164713    0.0017014325007692558   TESSPDC-S35  
  2459264.1019984665   1.00058844619159     0.0017011729701451395   TESSPDC-S35  
  2459264.1033873814   0.9978888415642327   0.0016999427132274993   TESSPDC-S35  
  2459264.1047762963   0.9972376395640018   0.0016995128138411913   TESSPDC-S35  
  2459264.106165211    1.0010203343183124   0.0017025749216519142   TESSPDC-S35  
  2459264.1075541265   1.000729978217768    0.0017010404979364057   TESSPDC-S35  
  2459264.1089430414   1.0002693638406113   0.0017009803937816507   TESSPDC-S35  
  2459264.1103319568   0.999654180139002    0.0017010056949791487   TESSPDC-S35  
  2459264.1117208716   1.0009762505724533   0.0017010797203168063   TESSPDC-S35  
  2459264.1131097865   0.9962007324089004   0.0016996564450933631   TESSPDC-S35  
  2459264.1144987014   1.0016396059863297   0.0017008236147456263   TESSPDC-S35  
  2459264.1158876163   0.9955245606679075   0.0016987033964924144   TESSPDC-S35  
  2459264.117276531    0.9993938761158352   0.0017007675985572792   TESSPDC-S35  
  2459264.1186654465   1.0028226855619105   0.0017013044479836658   TESSPDC-S35  
  2459264.1200543614   1.0021294990418137   0.0017015438702324781   TESSPDC-S35  
  2459264.1214432763   1.0017046819921214   0.0017017552291443278   TESSPDC-S35  
  2459264.1228321916   1.0009642076443868   0.0017001752853704388   TESSPDC-S35  
  2459264.124221106    1.0025412787932324   0.0017013315169504214   TESSPDC-S35  
  2459264.125610021    1.0002698057829258   0.0017015700553146048   TESSPDC-S35  
  2459264.1269989363   0.9993970801976144   0.0017002240095105987   TESSPDC-S35  
  2459264.128387851    1.001553537720605    0.0017014849261762985   TESSPDC-S35  
  2459264.129776766    1.0023607453578103   0.0017017488209807694   TESSPDC-S35  
  2459264.131165681    1.0013464877463207   0.0017004128293644151   TESSPDC-S35  
  2459264.132554596    1.003587577222514    0.0017020970715244967   TESSPDC-S35  
  2459264.1339435107   0.9995235861851043   0.0016996835140601185   TESSPDC-S35  
  2459264.1353324256   0.9990633032646832   0.0017012271080786502   TESSPDC-S35  
  2459264.1367213405   1.0003057135959685   0.001700574359280319    TESSPDC-S35  
  2459264.1381102554   1.0010569050448268   0.0017008175380388037   TESSPDC-S35  
  2459264.1394991702   1.0011884933689317   0.0017005059687071698   TESSPDC-S35  
  2459264.1408880856   1.0025303407209516   0.001701801191145023    TESSPDC-S35  
  2459264.1422770005   0.9985839063391654   0.0017005117139572564   TESSPDC-S35  
  2459264.143665915    1.0002329035996753   0.001700642307911154    TESSPDC-S35  
  2459264.14505483     1.002357320304874    0.0017019580806666259   TESSPDC-S35  
  2459264.1464437447   0.9984485615053882   0.0017000697716428818   TESSPDC-S35  
  2459264.1478326595   1.0029621183620954   0.0017017610848799934   TESSPDC-S35  
  2459264.1492215744   0.9996420267253566   0.0017000361287842001   TESSPDC-S35  
  2459264.1506104893   1.0020422154347248   0.0017004517202880802   TESSPDC-S35  
  2459264.1519994047   0.9971108021197763   0.0016988512261965727   TESSPDC-S35  
  2459264.1533883195   0.9991548958093374   0.0017005249722266877   TESSPDC-S35  
  2459264.154777234    0.999071258226342    0.0016996756695840383   TESSPDC-S35  
  2459264.156166149    1.0016685532079213   0.0017007899166441552   TESSPDC-S35  
  2459264.1575550637   0.9981273799284164   0.0017000820355421058   TESSPDC-S35  
  2459264.1589439786   1.0015883406778623   0.0017009721073632561   TESSPDC-S35  
  2459264.1603328935   1.0009307305140729   0.0017006639630845585   TESSPDC-S35  
  2459264.1617218084   1.0015875672788122   0.0017002766006460092   TESSPDC-S35  
  2459264.1631107233   1.0046153140745921   0.0017013244458733913   TESSPDC-S35  
  2459264.1644996377   0.9997093124427202   0.001699772013008572    TESSPDC-S35  
  2459264.1658885526   0.9993176410666057   0.0016992368208658644   TESSPDC-S35  
  2459264.1672774674   1.0020050922803172   0.0017012011439676807   TESSPDC-S35  
  2459264.1686663823   1.0032684948715358   0.0017022848970081057   TESSPDC-S35  
  2459264.170055297    0.9977414538023889   0.00169864715933291     TESSPDC-S35  
  2459264.171444212    1.001457083810493    0.001701380241090581    TESSPDC-S35  
  2459264.172833127    0.9954134121758421   0.0016986290396980208   TESSPDC-S35  
  2459264.1742220414   0.9991189879962943   0.0016995489426253915   TESSPDC-S35  
  2459264.175610956    1.0017158410355593   0.0017007017491524376   TESSPDC-S35  
  2459264.1769998707   0.9993508972257623   0.0017006692663923309   TESSPDC-S35  
  2459264.1783887856   1.0031914864232558   0.0017021383931308906   TESSPDC-S35  
  2459264.1797777005   0.9980335776721904   0.001698856860961081    TESSPDC-S35  
  2459264.1811666153   1.0029373695924904   0.0017017220834707498   TESSPDC-S35  
  2459264.18255553     0.9984652448277558   0.0016999502262468435   TESSPDC-S35  
  2459264.183944445    1.0039425673865354   0.0017007727913794732   TESSPDC-S35  
  2459264.1853333595   1.0007076601308924   0.0017004000682800874   TESSPDC-S35  
  2459264.186722274    1.0000129268126954   0.0016998484690289588   TESSPDC-S35  
  2459264.188111189    0.997399942878956    0.0016986964911437522   TESSPDC-S35  
  2459264.1895001037   1.0043066173680015   0.0017018882537809547   TESSPDC-S35  
  2459264.1908890186   0.9962114495100242   0.001699760853965134    TESSPDC-S35  
  2459264.1922779335   0.9969623095021464   0.001698234495696863    TESSPDC-S35  
  2459264.193666848    1.0029243322942165   0.0017014805619959441   TESSPDC-S35  
  2459264.1950557623   1.0027555655729148   0.0017018625658839317   TESSPDC-S35  
  2459264.196444677    0.9968796662893584   0.0016992061058750155   TESSPDC-S35  
  2459264.197833592    0.9994776241844093   0.0017002420186599094   TESSPDC-S35  
  2459264.1992225065   1.0015140943690473   0.0017015904951466448   TESSPDC-S35  
  2459264.2006114214   1.004361418214984    0.001702883507872926    TESSPDC-S35  
  2459264.2020003363   1.0018202499073303   0.0017004402297879065   TESSPDC-S35  
  2459264.203389251    0.9969035311743346   0.0016989191748274079   TESSPDC-S35  
  2459264.204778165    1.0025100113744905   0.001700752793489748    TESSPDC-S35  
  2459264.20616708     1.0009330507112233   0.0017011531932265712   TESSPDC-S35  
  2459264.207555995    1.0004888986852767   0.0017012134078669046   TESSPDC-S35  
  2459264.2089449093   1.000720255486852    0.001700062148137959    TESSPDC-S35  
  2459264.210333824    0.9966374266582919   0.0016982125090667227   TESSPDC-S35  
  2459264.211722739    1.0035764181790763   0.001701754124288542    TESSPDC-S35  
  2459264.2131116535   1.0021134786329178   0.001702069229158691    TESSPDC-S35  
  2459264.2145005683   1.0013606299003808   0.001700916422631645    TESSPDC-S35  
  2459264.2158894823   0.9990944601978465   0.0016992091994712162   TESSPDC-S35  
  2459264.217278397    1.0015852470816615   0.0017017662777021872   TESSPDC-S35  
  2459264.218667312    0.9987593574379721   0.001699320126992124    TESSPDC-S35  
  2459264.2200562265   0.99959462841214     0.0017006164542857634   TESSPDC-S35  
  2459264.2214451414   1.0008568156619937   0.0017009418343147216   TESSPDC-S35  
  2459264.222834056    1.0001448465935363   0.0017006952305033004   TESSPDC-S35  
  2459264.2242229707   0.9980620829514677   0.0017004880700434374   TESSPDC-S35  
  2459264.2256118846   1.000868637618903    0.001700285881434611    TESSPDC-S35  
  2459264.2270007995   0.9965204776733505   0.0016985852874088977   TESSPDC-S35  
  2459264.2283897144   0.9964240237632382   0.0016993372522568061   TESSPDC-S35  
  2459264.229778629    1.0011903716237678   0.0017003399088825434   TESSPDC-S35  
  2459264.2311675437   0.9977813390962611   0.001699691800478513    TESSPDC-S35  
  2459264.232556458    0.9983477986577107   0.0016989511604024105   TESSPDC-S35  
  2459264.233945373    1.001008954303717    0.0017003628898828909   TESSPDC-S35  
  2459264.235334287    0.9989397803878155   0.001699538998923318    TESSPDC-S35  
  2459264.2367232013   0.9959610891889309   0.001699301344443763    TESSPDC-S35  
  2459264.238112116    0.9973967387971766   0.00169899518890548     TESSPDC-S35  
  2459264.2395010306   0.999539717079579    0.001700182798389783    TESSPDC-S35  
  2459264.2408899455   1.0011797650082228   0.0017008162674546497   TESSPDC-S35  
  2459264.24227886     1.0021111584357674   0.001700687165056063    TESSPDC-S35  
  2459264.243667775    0.9991745622423269   0.001699917743486737    TESSPDC-S35  
  2459264.245056689    1.0030732116113714   0.0017012361678960949   TESSPDC-S35  
  2459264.246445603    0.9990775559043217   0.0016999904429974516   TESSPDC-S35  
  2459264.247834518    0.996790062485119    0.001698167320465078    TESSPDC-S35  
  2459264.2492234325   1.0022365595674712   0.0017014970243471547   TESSPDC-S35  
  2459264.2506123474   1.0014965271620508   0.0017005497209962926   TESSPDC-S35  
  2459264.252001262    1.0039996884306686   0.0017015667407472472   TESSPDC-S35  
  2459264.253390176    0.9999829852208966   0.0017004974613176178   TESSPDC-S35  
  2459264.254779091    1.002404608132512    0.0017000490003541062   TESSPDC-S35  
  2459264.256168005    1.0005095594884739   0.0017020538716632666   TESSPDC-S35  
  2459264.2575569195   0.9992926713258435   0.001699316039025716    TESSPDC-S35  
  2459264.258945834    1.0040622232681524   0.0017021445250805026   TESSPDC-S35  
  2459264.260334749    1.0004382962902811   0.0016995983296790227   TESSPDC-S35  
  2459264.261723663    0.9950475944251186   0.001699053635776556    TESSPDC-S35  
  2459264.2631125776   0.999047282855787    0.0017012413607182888   TESSPDC-S35  
  2459264.2645014925   1.0008890774509431   0.0017010027671113157   TESSPDC-S35  
  2459264.2658904064   0.9998120640308124   0.0017003791312629442   TESSPDC-S35  
  2459264.267279321    0.9981053932982763   0.0016994470749219282   TESSPDC-S35  
  2459264.2686682353   0.9971378710865317   0.0016989171860869931   TESSPDC-S35  
  2459264.2700571497   1.0027814744410948   0.0017006552347238497   TESSPDC-S35  
  2459264.2714460646   1.0015730936680163   0.00170088460278501     TESSPDC-S35  
  2459264.272834979    0.9994125481786177   0.0017001652311827867   TESSPDC-S35  
  2459264.2742238934   1.0003223969183361   0.001700338693541179    TESSPDC-S35  
  2459264.2756128074   0.9944855542868128   0.001698291837712153    TESSPDC-S35  
  2459264.277001722    1.001748323795666    0.0017002516309052472   TESSPDC-S35  
  2459264.2783906367   1.0033310297090197   0.0017028037372851816   TESSPDC-S35  
  2459264.279779551    1.0016787178811517   0.0017008107984185096   TESSPDC-S35  
  2459264.2811684655   0.9993577473316352   0.0017007266084076212   TESSPDC-S35  
  2459264.28255738     1.0014133315213698   0.0017022022537953178   TESSPDC-S35  
  2459264.2839462943   0.995273205976607    0.001698051531578712    TESSPDC-S35  
  2459264.2853352088   0.9997774820447125   0.001700423215008803    TESSPDC-S35  
  2459264.2867241227   0.9985831329401151   0.0016996600911174567   TESSPDC-S35  
  2459264.288113037    0.9996706424902124   0.0017008629476116058   TESSPDC-S35  
  2459264.2895019515   0.9981272694428377   0.0016987783609574902   TESSPDC-S35  
  2459264.2908908664   1.0007883146032657   0.0017003415661662224   TESSPDC-S35  
  2459264.292279781    1.0054790903280373   0.0017032700969124254   TESSPDC-S35  
  2459264.2936686953   0.9960753312771968   0.0016986842824873176   TESSPDC-S35  
  2459264.2950576097   0.9975359506262047   0.001698699419011585    TESSPDC-S35  
  2459264.2964465236   1.003267610986907    0.00170159480408421     TESSPDC-S35  
  2459264.297835438    0.9994691167948575   0.0016999401720591916   TESSPDC-S35  
  2459264.2992243525   0.9992934447248937   0.001699091421844435    TESSPDC-S35  
  2459264.300613267    1.0002392012776553   0.0017012315275017939   TESSPDC-S35  
  2459264.3020021813   0.9987230076826148   0.001699902827933627    TESSPDC-S35  
  2459264.3033910957   1.005625704690831    0.0017021058551279949   TESSPDC-S35  
  2459264.30478001     1.0032193287890616   0.0017017916893852637   TESSPDC-S35  
  2459264.306168924    1.0010607720400777   0.001700459896220896    TESSPDC-S35  
  2459264.307557838    0.998271729336849    0.0016979450234809476   TESSPDC-S35  
  2459264.3089467525   1.0033696996615273   0.0017009558659832028   TESSPDC-S35  
  2459264.310335667    1.003804018470979    0.0017014206788123463   TESSPDC-S35  
  2459264.3117245813   0.9989902722972328   0.001700017843420943    TESSPDC-S35  
  2459264.3131134957   0.9969866163294371   0.0016980663918890328   TESSPDC-S35  
  2459264.31450241     0.9970837331530208   0.001698609152293874    TESSPDC-S35  
  2459264.3158913245   1.0007077706164709   0.0016997979771195416   TESSPDC-S35  
  2459264.3172802385   0.9981102546637345   0.00169966219034345     TESSPDC-S35  
  2459264.318669153    1.0045852619972147   0.0017035538238782538   TESSPDC-S35  
  2459264.320058067    1.0019938227513008   0.001699807920821615    TESSPDC-S35  
  2459264.3214469813   1.0033782070510793   0.0017011665619815811   TESSPDC-S35  
  2459264.3228358957   1.0011341344642637   0.0017005433128327342   TESSPDC-S35  
  2459264.32422481     0.9968446423609443   0.0016985902592599343   TESSPDC-S35  
  2459264.3256137245   0.9989647501285775   0.0016984428714980906   TESSPDC-S35  
  2459264.327002638    0.9989414376714943   0.0016993581340311603   TESSPDC-S35  
  2459264.3283915524   0.9985791554592858   0.0016994761326290981   TESSPDC-S35  
  2459264.329780467    1.0004814409087217   0.001699211630153945    TESSPDC-S35  
  2459264.3311693813   0.997842548106802    0.0016987365421659924   TESSPDC-S35  
  2459264.3325582957   1.0014824954935695   0.0017015792256176283   TESSPDC-S35  
  2459264.3339472096   1.0028780388367857   0.00170036609396467     TESSPDC-S35  
  2459264.335336124    0.9993980745678218   0.001698892050617863    TESSPDC-S35  
  2459264.336725038    1.0024080331854484   0.0017013452171621669   TESSPDC-S35  
  2459264.338113952    1.001274340663499    0.0017004316119127762   TESSPDC-S35  
  2459264.3395028664   0.996758242638484    0.0016977931058103815   TESSPDC-S35  
  2459264.340891781    0.9968586740294255   0.0016990942944694785   TESSPDC-S35  
  2459264.342280695    1.003049291483606    0.0017004848659616582   TESSPDC-S35  
  2459264.343669609    1.003525926269659    0.0017015793361032068   TESSPDC-S35  
  2459264.3450585236   0.9954430223109052   0.0016976506898995743   TESSPDC-S35  
  2459264.346447438    1.0042609315812532   0.001702549951911152    TESSPDC-S35  
  2459264.3478363515   1.0000027621394647   0.001699699976411329    TESSPDC-S35  
  2459264.349225266    1.0012627396777467   0.0017010411608498772   TESSPDC-S35  
  2459264.35061418     0.9979256332619044   0.0016990741860941746   TESSPDC-S35  
  2459264.3520030943   1.004359760931305    0.0017018575387901056   TESSPDC-S35  
  2459264.3533920087   1.0007951647091384   0.0017002004760823582   TESSPDC-S35  
  2459264.3547809226   1.0009571365673569   0.001699928129131125    TESSPDC-S35  
  2459264.356169837    1.0031195603115914   0.0017008791889916589   TESSPDC-S35  
  2459264.3575587505   0.9953554072470805   0.0016978879024368146   TESSPDC-S35  
  2459264.358947665    1.0026514329150902   0.0017009777973705537   TESSPDC-S35  
  2459264.360336579    1.001823564474688    0.0017002835612374605   TESSPDC-S35  
  2459264.3617254933   0.9943191630054509   0.0016976612965151191   TESSPDC-S35  
  2459264.3631144073   0.9987237810816649   0.0016984469594644985   TESSPDC-S35  
  2459264.3645033217   1.0010246432558774   0.0017006819722338693   TESSPDC-S35  
  2459264.365892236    0.9999511653742618   0.001698913098120585    TESSPDC-S35  
  2459264.3672811496   1.0016550739673327   0.0017004281868598396   TESSPDC-S35  
  2459264.3686700636   1.00010606615545     0.0016993189116507594   TESSPDC-S35  
  2459264.370058978    0.9991046248710772   0.00169927096090965     TESSPDC-S35  
  2459264.371447892    0.9979577845652751   0.0016988192958643591   TESSPDC-S35  
  2459264.3728368063   1.000242515845013    0.001700192631606278    TESSPDC-S35  
  2459264.3742257203   0.9973740340107756   0.0016977697933532982   TESSPDC-S35  
  2459264.3756146347   1.0015658016198292   0.001700239367006023    TESSPDC-S35  
  2459264.377003548    1.0004854736323405   0.001699767372614271    TESSPDC-S35  
  2459264.3783924626   0.997267802126958    0.0016981840037874456   TESSPDC-S35  
  2459264.3797813766   1.0014250429927007   0.0016996550087808415   TESSPDC-S35  
  2459264.3811702905   0.9978050934956587   0.001698114618844089    TESSPDC-S35  
  2459264.382559205    1.0035707834145677   0.0017004964669474106   TESSPDC-S35  
  2459264.383948119    1.001802682700334    0.0017006921369070998   TESSPDC-S35  
  2459264.385337033    0.9983123327869822   0.001698819074893202    TESSPDC-S35  
  2459264.3867259473   1.0055850459979083   0.001701595356512103    TESSPDC-S35  
  2459264.3881148607   0.9979872842147596   0.0016983077476354705   TESSPDC-S35  
  2459264.3895037747   1.0015788389181033   0.0017008010756875932   TESSPDC-S35  
  2459264.390892689    1.0031689473652228   0.0017011500996303706   TESSPDC-S35  
  2459264.392281603    0.9989229865798692   0.0016990579447141213   TESSPDC-S35  
  2459264.393670517    1.0038150670288384   0.0017010411608498772   TESSPDC-S35  
  2459264.3950594314   0.9972820547665964   0.001698661853914863    TESSPDC-S35  
  2459264.3964483454   1.000237102051662    0.0016996343479776443   TESSPDC-S35  
  2459264.397837259    0.9997718472802041   0.001700590379689215    TESSPDC-S35  
  2459264.399226173    1.0012386538216131   0.0016997546667727329   TESSPDC-S35  
  2459264.4006150872   1.0006466720915086   0.001699297587934091    TESSPDC-S35  
  2459264.402004001    0.9975320836309539   0.0016988630481534822   TESSPDC-S35  
  2459264.403392915    1.0003536643370783   0.0016993159285401376   TESSPDC-S35  
  2459264.404781829    1.0013925602325942   0.0017004611115622604   TESSPDC-S35  
  2459264.4061707435   0.9973206142335256   0.0016987068215453508   TESSPDC-S35  
  2459264.407559657    0.9982341089973378   0.0016994268560610456   TESSPDC-S35  
  2459264.408948571    0.9974468992498582   0.0016986437342799737   TESSPDC-S35  
  2459264.410337485    1.0033163351270666   0.0017028125761314689   TESSPDC-S35  
  2459264.411726399    0.998126385558209    0.0016987696878395706   TESSPDC-S35  
  2459264.413115313    0.9995604883683545   0.0016991025808878733   TESSPDC-S35  
  2459264.414504227    1.0010145890682256   0.0016999843662906292   TESSPDC-S35  
  2459264.415893141    0.9982180885884417   0.0016990194957327708   TESSPDC-S35  
  2459264.417282055    1.0009039930040533   0.0016994580129942088   TESSPDC-S35  
  2459264.4186709686   1.0046779593976547   0.0017021697710352113   TESSPDC-S35  
  2459264.4200598826   1.00066070375999     0.0016996644000550217   TESSPDC-S35  
  2459264.4214487965   0.9977434425428036   0.001700604300872118    TESSPDC-S35  
  2459264.4228377105   1.0024547685851937   0.0017003522280245565   TESSPDC-S35  
  2459264.4242266244   1.0003524489957138   0.0017005486161405067   TESSPDC-S35  
  2459264.4256155384   0.998789520000928    0.0016989507737028855   TESSPDC-S35  
  2459264.4270044523   1.0008553793494719   0.0017009377463483135   TESSPDC-S35  
  2459264.428393366    1.0000698268856711   0.0016992656576018774   TESSPDC-S35  
  2459264.4297822798   1.001618061298504    0.0017007700292400083   TESSPDC-S35  
  2459264.4311711937   0.9988022258424664   0.0016994437603545702   TESSPDC-S35  
  2459264.4325601077   0.9956308477945145   0.0016973567430177258   TESSPDC-S35  
  2459264.4339490216   0.9995739676089429   0.0016997451650129737   TESSPDC-S35  
  2459264.4353379356   1.0003004102881963   0.0016991271086863212   TESSPDC-S35  
  2459264.4367268495   1.0020436517472464   0.0017005386724384332   TESSPDC-S35  
  2459264.438115763    0.9994285685875136   0.0016991731811725945   TESSPDC-S35  
  2459264.439504677    1.0029967003481952   0.001701249205194369    TESSPDC-S35  
  2459264.440893591    0.9973142060699672   0.0016979550776685995   TESSPDC-S35  
  2459264.442282505    1.0021510437296397   0.0017004832086779794   TESSPDC-S35  
  2459264.443671419    1.0011918079362896   0.001701020279075523    TESSPDC-S35  
  2459264.445060333    1.0000058557356655   0.0016997380939359438   TESSPDC-S35  
  2459264.4464492467   0.9989601097342766   0.0016993720552140631   TESSPDC-S35  
  2459264.4478381607   1.0033411943822503   0.0017016353522915537   TESSPDC-S35  
  2459264.449227074    0.9944463319064121   0.0016974125934777048   TESSPDC-S35  
  2459264.4506159876   0.9996818015336504   0.001699794331095448    TESSPDC-S35  
  2459264.4520049016   0.9978897254488615   0.001698377464035563    TESSPDC-S35  
  2459264.4533938156   0.9994638134870851   0.0017001219208359782   TESSPDC-S35  
  2459264.4547827295   1.0029393583329052   0.0017015487315979363   TESSPDC-S35  
  2459264.4561716435   1.0013604089292234   0.0017010968455814885   TESSPDC-S35  
  2459264.4575605574   0.9993492399420836   0.0016998815042169582   TESSPDC-S35  
  2459264.4589494704   0.9977106283259612   0.0016982733866205278   TESSPDC-S35  
  2459264.4603383844   0.9982983011185007   0.0016985609805816072   TESSPDC-S35  
  2459264.4617272983   1.0051726033330186   0.001702765840731724    TESSPDC-S35  
  2459264.4631162123   0.9969243024631103   0.0016979116568362125   TESSPDC-S35  
  2459264.464505126    1.0002013047241975   0.0016995025386823822   TESSPDC-S35  
  2459264.4658940397   0.9996562793649951   0.0016995298286202947   TESSPDC-S35  
  2459264.4672829537   1.000126726958647    0.001699235439796132    TESSPDC-S35  
  2459264.468671867    1.0021290570994994   0.0017004347055089768   TESSPDC-S35  
  2459264.4700607806   0.9984320991541775   0.0016992465435967806   TESSPDC-S35  
  2459264.4714496946   1.0002545587730798   0.0016998743226543497   TESSPDC-S35  
  2459264.4728386085   1.0010019937122656   0.0017005228730006944   TESSPDC-S35  
  2459264.4742275225   0.9963640300940619   0.0016974549094543063   TESSPDC-S35  
  2459264.475616436    0.9979606571903186   0.0016996405351700455   TESSPDC-S35  
  2459264.47700535     0.9989206663827187   0.001699837862413414    TESSPDC-S35  
  2459264.4783942634   1.000107944410286    0.0016995681671160667   TESSPDC-S35  
  2459264.479783177    1.0001861681999302   0.0016997573184266191   TESSPDC-S35  
  2459264.481172091    0.994554055345541    0.001696903807388281    TESSPDC-S35  
  2459264.4825610043   0.9960585374692505   0.0016984866237872136   TESSPDC-S35  
  2459264.4839499183   1.005404954504801    0.0017015614374394745   TESSPDC-S35  
  2459264.4853388323   0.9949634044142304   0.001697808684276963    TESSPDC-S35  
  2459264.4867277457   1.0029838840210783   0.001700919405742267    TESSPDC-S35  
  2459264.4881166597   0.9956657612373502   0.0016979641374860444   TESSPDC-S35  
  2459264.4895055727   0.9983969647401849   0.0016991911903219052   TESSPDC-S35  
  2459264.4908944867   1.0081728392197287   0.0017030065888074795   TESSPDC-S35  
  2459264.4922834      0.9931374092568133   0.0016958351356293343   TESSPDC-S35  
  2459264.493672314    0.9963926458589177   0.0016992195298728145   TESSPDC-S35  
  2459264.495061228    0.9995625875943477   0.0016989769587850121   TESSPDC-S35  
  2459264.4964501415   1.0017584884688964   0.0017008743276262007   TESSPDC-S35  
  2459264.4978390555   0.99685281829376     0.001698847911629215    TESSPDC-S35  
  2459264.4992279685   1.0005750774365798   0.0016992485323371954   TESSPDC-S35  
  2459264.5006168825   0.9945151644218759   0.0016974649636419582   TESSPDC-S35  
  2459264.502005796    1.000792292084095    0.0017009429391705074   TESSPDC-S35  
  2459264.5033947094   0.9978919351604334   0.0016975268355659706   TESSPDC-S35  
  2459264.5047836234   0.9996310886530758   0.001699919953198309    TESSPDC-S35  
  2459264.506172537    0.9999626558744353   0.001698834542874205    TESSPDC-S35  
  2459264.507561451    1.0013753244823336   0.0016995541354475855   TESSPDC-S35  
  2459264.508950364    0.9955402496200677   0.0016981352796472857   TESSPDC-S35  
  2459264.510339278    0.9998323381344841   0.0016995521467071707   TESSPDC-S35  
  2459264.5117281913   1.0022274997500265   0.0017006237463339504   TESSPDC-S35  
  2459264.513117105    0.995293866779804    0.0016986299235826497   TESSPDC-S35  
  2459264.5145060187   1.0032841838236959   0.0017007236252969992   TESSPDC-S35  
  2459264.515894932    1.000352504238503    0.0016989645844002097   TESSPDC-S35  
  2459264.5172838457   1.0032863935352678   0.001700534915928761    TESSPDC-S35  
  2459264.5186727596   1.0011949567752796   0.0016994629296024563   TESSPDC-S35  
  2459264.5200616727   0.9987739415343464   0.0016984973408883373   TESSPDC-S35  
  2459264.5214505866   1.0008748248113044   0.0016996938997045064   TESSPDC-S35  
  2459264.5228395      0.9978570217175977   0.0016987091417425013   TESSPDC-S35  
  2459264.5242284136   0.9961375346579449   0.001697753772944402    TESSPDC-S35  
  2459264.525617327    0.9980480512829862   0.0016982220108264817   TESSPDC-S35  
  2459264.527006241    1.0039514062328228   0.0017015150334964652   TESSPDC-S35  
  2459264.5283951545   0.9966739421420171   0.0016972172549747514   TESSPDC-S35  
  2459264.5297840675   0.997545341900385    0.0016990460122716332   TESSPDC-S35  
  2459264.531172981    1.0050348278165122   0.0017017276077496795   TESSPDC-S35  
  2459264.532561895    0.9929089250802815   0.0016957019452643394   TESSPDC-S35  
  2459264.5339508085   1.0063270671437434   0.0017025630444522152   TESSPDC-S35  
  2459264.535339722    1.0005557424603262   0.001699963374030696    TESSPDC-S35  
  2459264.5367286354   1.0043181078681753   0.0017014296281442124   TESSPDC-S35  
  2459264.5381175494   1.0012163357347375   0.0016990845717385623   TESSPDC-S35  
  2459264.5395064624   0.9987419007165541   0.0016984306075988667   TESSPDC-S35  
  2459264.540895376    1.0017466665119867   0.0016996299285545007   TESSPDC-S35  
  2459264.5422842894   0.9967157056907254   0.0016981658841525563   TESSPDC-S35  
  2459264.543673203    1.0045932169588734   0.0017020732066395205   TESSPDC-S35  
  2459264.5450621163   1.0002863786197147   0.0016990925267002211   TESSPDC-S35  
  2459264.5464510303   1.002107180954938    0.001699921279025252    TESSPDC-S35  
  2459264.547839944    0.996474405187077    0.0016969087239965285   TESSPDC-S35  
  2459264.5492288573   0.9991631822277317   0.0016988249306288674   TESSPDC-S35  
  2459264.5506177703   0.9997579260973013   0.0016983421086504131   TESSPDC-S35  
  2459264.552006684    0.9988545960067197   0.0016979809312939905   TESSPDC-S35  
  2459264.5533955973   1.0073097258797552   0.0017023978132694286   TESSPDC-S35  
  2459264.5547845108   0.9964674445956255   0.0016972197961430588   TESSPDC-S35  
  2459264.5561734242   0.9997119640966063   0.0016982911747986816   TESSPDC-S35  
  2459264.5575623377   1.001497852988994    0.0016998444915481295   TESSPDC-S35  
  2459264.558951251    0.9965669921019384   0.0016972074217582564   TESSPDC-S35  
  2459264.560340164    0.9988798972042175   0.0016977866424040336   TESSPDC-S35  
  2459264.5617290777   1.0031021035901735   0.0017001022544029885   TESSPDC-S35  
  2459264.563117991    1.0001795390652146   0.0016991603648454775   TESSPDC-S35  
  2459264.5645069047   1.0006399324712143   0.0016995156864662347   TESSPDC-S35  
  2459264.565895818    1.0003773082508973   0.0016992441129140517   TESSPDC-S35  
  2459264.5672847317   1.0064718032517013   0.0017016831925470849   TESSPDC-S35  
  2459264.568673645    0.99960169948917     0.00169841149359377     TESSPDC-S35  
  2459264.570062558    1.00050359326723     0.0016990751804643821   TESSPDC-S35  
  2459264.5714514717   0.9981976487564019   0.001698098266978457    TESSPDC-S35  
  2459264.572840385    0.998598932377854    0.0016980443500161035   TESSPDC-S35  
  2459264.5742292986   1.001700373054556    0.0016996498159586476   TESSPDC-S35  
  2459264.575618212    0.9975571638572945   0.001697884035441564    TESSPDC-S35  
  2459264.5770071256   1.0043428566377803   0.0017016025380747115   TESSPDC-S35  
  2459264.578396039    0.999962766360014    0.0016988083577920783   TESSPDC-S35  
  2459264.5797849526   0.9974333095236911   0.0016975796476725385   TESSPDC-S35  
  2459264.581173865    1.0031482865620258   0.0017002474324532605   TESSPDC-S35  
  2459264.5825627786   0.9981078239810053   0.0016982563718414244   TESSPDC-S35  
  2459264.583951692    0.9976846642149917   0.0016979276220023191   TESSPDC-S35  
  2459264.5853406056   1.0016945173188907   0.0016995091678170978   TESSPDC-S35  
  2459264.586729519    1.0021068494982022   0.001699472376119426    TESSPDC-S35  
  2459264.5881184326   1.0027063442476514   0.0016995692719718528   TESSPDC-S35  
  2459264.5895073456   0.9988885703221373   0.0016984955731190797   TESSPDC-S35  
  2459264.5908962586   1.005091727889488    0.0017017897006448492   TESSPDC-S35  
  2459264.592285172    0.9934701918195372   0.0016963125990572265   TESSPDC-S35  
